dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,HUFL,True,,,-19.28999900817871,-0.5615954399108887,10.259357452392578
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,HULL,False,,,2.3440001010894775,1.2440251111984253,1.2440251111984253
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,MUFL,True,,,-22.28000259399414,-4.403487205505371,6.323226451873779
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,MULL,False,,,0.3199999928474426,-0.5002670288085938,-0.5002670288085938
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,LUFL,False,,,2.9240000247955322,3.519289970397949,3.519289970397949
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,LULL,False,,,1.097000002861023,1.3771469593048096,1.3771469593048096
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,156.0,59,OT,False,,,8.581999778747559,8.134801864624023,8.134801864624023
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,HUFL,True,,,-21.635000228881836,-4.2341532707214355,9.396120071411133
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,HULL,False,,,2.5450000762939453,1.0687114000320435,1.0687114000320435
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,MUFL,True,,,-24.55500030517578,-7.776457786560059,5.689796447753906
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,MULL,False,,,0.6399999856948853,-0.5691319704055786,-0.5691319704055786
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,LUFL,False,,,2.7109999656677246,3.1330137252807617,3.1330137252807617
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,LULL,False,,,0.7009999752044678,1.2840811014175415,1.2840811014175415
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,157.0,60,OT,False,,,9.074999809265137,8.56200122833252,8.56200122833252
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,HUFL,True,,,-22.70599937438965,-7.240655422210693,7.592250347137451
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,HULL,False,,,2.5450000762939453,0.7336821556091309,0.7336821556091309
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,MUFL,True,,,-25.088001251220703,-10.183077812194824,4.4932355880737305
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,MULL,False,,,0.7820000052452087,-0.8801350593566895,-0.8801350593566895
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,LUFL,False,,,2.131999969482422,2.5650594234466553,2.5650594234466553
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,LULL,False,,,0.8220000267028809,1.1464546918869019,1.1464546918869019
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,158.0,61,OT,False,,,9.567000389099121,8.735211372375488,8.735211372375488
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,HUFL,True,,,-22.437999725341797,-7.22698450088501,8.053682327270508
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,HULL,False,,,2.2769999504089355,0.8044952154159546,0.8044952154159546
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,MUFL,True,,,-24.803001403808594,-10.035369873046875,5.050302028656006
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,MULL,False,,,0.675000011920929,-0.893143892288208,-0.893143892288208
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,LUFL,False,,,2.131999969482422,2.4218220710754395,2.4218220710754395
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,LULL,False,,,0.9139999747276306,1.133926510810852,1.133926510810852
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,159.0,62,OT,False,,,10.340999603271484,9.210661888122559,9.210661888122559
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,HUFL,True,,,-20.36199951171875,-3.718294620513916,11.075957298278809
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,HULL,False,,,1.9420000314712524,0.9582693576812744,0.9582693576812744
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,MUFL,True,,,-22.884998321533203,-6.7853240966796875,7.731822967529297
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,MULL,False,,,0.4620000123977661,-0.6997848749160767,-0.6997848749160767
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,LUFL,False,,,2.253999948501587,2.6277451515197754,2.6277451515197754
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,LULL,False,,,0.9440000057220459,1.1909037828445435,1.1909037828445435
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,160.0,63,OT,False,,,11.607000350952148,9.796802520751953,9.796802520751953
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,HUFL,True,,,-16.476999282836914,-1.7010407447814941,11.385178565979004
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,HULL,False,,,1.5410000085830688,0.5433188676834106,0.5433188676834106
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,MUFL,True,,,-18.939998626708984,-4.589766502380371,7.9822587966918945
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,MULL,False,,,-0.03600001335144043,-1.0311247110366821,-1.0311247110366821
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,LUFL,False,,,2.253999948501587,2.6165857315063477,2.6165857315063477
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,LULL,False,,,1.340000033378601,1.1793642044067383,1.1793642044067383
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,161.0,64,OT,False,,,12.380999565124512,10.248355865478516,10.248355865478516
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,HUFL,True,,,-10.917999267578125,0.8102293014526367,11.613304138183594
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,HULL,False,,,1.1390000581741333,0.08367574214935303,0.08367574214935303
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,MUFL,True,,,-13.539000511169434,-2.102419376373291,7.747891426086426
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,MULL,False,,,-0.39100003242492676,-1.5116922855377197,-1.5116922855377197
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,LUFL,False,,,2.3450000286102295,2.824751138687134,2.824751138687134
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,LULL,False,,,1.218000054359436,1.2251490354537964,1.2251490354537964
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,162.0,65,OT,False,,,12.661999702453613,10.187808990478516,10.187808990478516
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,HUFL,True,,,-3.8849997520446777,3.624459743499756,11.852970123291016
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,HULL,False,,,0.7369999885559082,-0.17995214462280273,-0.17995214462280273
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,MUFL,True,,,-6.928999900817871,0.16173267364501953,7.620006084442139
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,MULL,False,,,-0.5329999923706055,-1.7741503715515137,-1.7741503715515137
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,LUFL,False,,,2.8940000534057617,3.2566778659820557,3.2566778659820557
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,LULL,False,,,1.065999984741211,1.2665585279464722,1.2665585279464722
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,163.0,66,OT,False,,,12.87399959564209,10.143062591552734,10.143062591552734
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,HUFL,True,,,1.3400001525878906,5.676277160644531,9.907703399658203
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,HULL,False,,,0.6700000762939453,-0.5154807567596436,-0.5154807567596436
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,MUFL,True,,,-1.4569997787475586,2.245469808578491,5.9546403884887695
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,MULL,False,,,-0.4259999990463257,-2.066556930541992,-2.066556930541992
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,LUFL,False,,,2.8329999446868896,3.2602438926696777,3.2602438926696777
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,LULL,False,,,1.065999984741211,1.1839454174041748,1.1839454174041748
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,164.0,67,OT,False,,,12.239999771118164,9.934226989746094,9.934226989746094
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,HUFL,True,,,2.813000202178955,6.784208297729492,6.875492572784424
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,HULL,False,,,0.5360000133514404,-0.7066726684570312,-0.7066726684570312
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,MUFL,True,,,0.17799997329711914,3.548834800720215,3.4736876487731934
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,MULL,False,,,-0.31999993324279785,-2.145451068878174,-2.145451068878174
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,LUFL,False,,,2.5280001163482666,3.0157253742218018,3.0157253742218018
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,LULL,False,,,0.7310000061988831,1.032167673110962,1.032167673110962
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,165.0,68,OT,False,,,11.607000350952148,9.589183807373047,9.589183807373047
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,HUFL,True,,,4.75600004196167,7.0317840576171875,6.383594989776611
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,HULL,False,,,1.3399999141693115,-0.6054859161376953,-0.6054859161376953
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,MUFL,True,,,1.9539999961853027,4.006860256195068,3.092759847640991
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,MULL,False,,,0.3199999928474426,-2.069490671157837,-2.069490671157837
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,LUFL,False,,,2.740999937057495,2.9346766471862793,2.9346766471862793
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,LULL,False,,,0.7310000061988831,1.0033924579620361,1.0033924579620361
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,166.0,69,OT,False,,,10.762999534606934,9.196846008300781,9.196846008300781
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,HUFL,True,,,4.354000091552734,8.04041576385498,9.446696281433105
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,HULL,False,,,1.2059999704360962,-0.4379854202270508,-0.4379854202270508
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,MUFL,True,,,1.7409999370574951,5.314059734344482,6.175573348999023
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,MULL,False,,,0.24900001287460327,-1.7872529029846191,-1.7872529029846191
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,LUFL,False,,,2.6500000953674316,2.7935121059417725,2.7935121059417725
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,LULL,False,,,0.7310000061988831,1.020906925201416,1.020906925201416
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,167.0,70,OT,False,,,9.708000183105469,9.133171081542969,9.133171081542969
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,HUFL,True,,,6.1620001792907715,8.971443176269531,11.168349266052246
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,HULL,False,,,2.746000051498413,0.23753511905670166,0.23753511905670166
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,MUFL,True,,,1.5279998779296875,6.314184188842773,8.021217346191406
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,MULL,False,,,0.17799997329711914,-1.1527531147003174,-1.1527531147003174
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,LUFL,False,,,5.452000141143799,2.857837200164795,2.857837200164795
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,LULL,False,,,0.5789999961853027,1.049440860748291,1.049440860748291
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,168.0,71,OT,False,,,9.425999641418457,9.276885032653809,9.276885032653809
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,HUFL,True,,,6.63100004196167,10.816360473632812,12.72280502319336
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,HULL,False,,,1.8079999685287476,1.139639139175415,1.139639139175415
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,MUFL,True,,,2.1679999828338623,7.633913040161133,9.574878692626953
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,MULL,False,,,0.5329999923706055,-0.5041391849517822,-0.5041391849517822
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,LUFL,False,,,4.4770002365112305,3.4613864421844482,3.4613864421844482
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,LULL,False,,,1.097000002861023,1.1590898036956787,1.1590898036956787
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,169.0,72,OT,False,,,8.722999572753906,9.119779586791992,9.119779586791992
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,HUFL,True,,,6.0279998779296875,13.361894607543945,15.055551528930664
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,HULL,False,,,1.6740000247955322,2.00882625579834,2.00882625579834
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,MUFL,True,,,1.7769999504089355,9.226593971252441,11.591718673706055
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,MULL,False,,,0.5329999923706055,0.12732064723968506,0.12732064723968506
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,LUFL,False,,,4.203000068664551,4.22446346282959,4.22446346282959
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,LULL,False,,,0.9440000057220459,1.2563740015029907,1.2563740015029907
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,170.0,73,OT,False,,,7.948999404907227,9.056268692016602,9.056268692016602
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,HUFL,True,,,5.827000141143799,14.47551441192627,17.592832565307617
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,HULL,False,,,1.8079999685287476,2.444357395172119,2.444357395172119
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,MUFL,True,,,1.6700000762939453,10.259764671325684,13.723512649536133
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,MULL,False,,,0.6039999723434448,0.5738478899002075,0.5738478899002075
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,LUFL,False,,,4.203000068664551,4.292107582092285,4.292107582092285
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,LULL,False,,,0.9440000057220459,1.2767889499664307,1.2767889499664307
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,171.0,74,OT,False,,,7.668000221252441,9.121597290039062,9.121597290039062
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,HUFL,True,,,6.09499979019165,13.683097839355469,17.87921714782715
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,HULL,False,,,1.6740000247955322,2.3842616081237793,2.3842616081237793
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,MUFL,True,,,1.9900000095367432,9.749406814575195,13.810001373291016
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,MULL,False,,,0.4970000088214874,0.45263224840164185,0.45263224840164185
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,LUFL,False,,,4.142000198364258,4.14400577545166,4.14400577545166
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,LULL,False,,,0.9139999747276306,1.2526527643203735,1.2526527643203735
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,172.0,75,OT,False,,,7.315999984741211,9.009845733642578,9.009845733642578
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,HUFL,True,,,6.296000003814697,13.557409286499023,17.6315860748291
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,HULL,False,,,1.6740000247955322,1.983331322669983,1.983331322669983
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,MUFL,True,,,2.0250000953674316,9.596160888671875,13.200165748596191
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,MULL,False,,,0.4970000088214874,0.10119789838790894,0.10119789838790894
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,LUFL,False,,,4.234000205993652,4.173663139343262,4.173663139343262
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,LULL,False,,,1.065999984741211,1.2903435230255127,1.2903435230255127
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,173.0,76,OT,False,,,6.753000259399414,9.112993240356445,9.112993240356445
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,HUFL,True,,,6.497000217437744,14.215179443359375,16.432443618774414
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,HULL,False,,,1.875,2.137334108352661,2.137334108352661
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,MUFL,True,,,2.0250000953674316,10.029801368713379,11.925918579101562
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,MULL,False,,,0.4620000123977661,0.2685360014438629,0.2685360014438629
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,LUFL,False,,,4.4770002365112305,4.30401611328125,4.30401611328125
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,LULL,False,,,1.156999945640564,1.3534698486328125,1.3534698486328125
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,174.0,77,OT,False,,,6.330999374389648,8.989346504211426,8.989346504211426
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,HUFL,True,,,7.434999942779541,14.237354278564453,14.54244327545166
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,HULL,False,,,1.9420000314712524,2.188523769378662,2.188523769378662
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,MUFL,True,,,2.3450000286102295,10.087345123291016,10.194453239440918
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,MULL,False,,,0.5329999923706055,0.3262085020542145,0.3262085020542145
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,175.0,78,LUFL,False,,,5.056000232696533,4.142459392547607,4.142459392547607
