dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,182.0,85,580,True,,,0.003100000321865,0.0109465718269348,0.1125318259000778
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,182.0,85,639,True,,,0.0053999982774257,0.0168070904910564,0.1223382502794265
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,182.0,85,768,True,,,0.0131999999284744,0.0286595672369003,0.1408756524324417
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,182.0,85,774,True,,,0.0038000009953975,0.0064642094075679,0.112142264842987
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,182.0,85,840,True,,,0.0051000006496906,0.0035769958049058,0.0153269413858652
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,133,True,,,0.001800000667572,0.0082488059997558,0.132111519575119
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,304,True,,,0.0098000019788742,0.025313127785921,0.1635086387395858
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,402,True,,,0.0,0.0136800780892372,0.1614027768373489
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,413,True,,,0.0094999969005584,0.018086239695549,0.0463723167777061
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,567,True,,,0.004000000655651,0.0085754971951246,0.0197729021310806
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,571,True,,,0.010700000450015,0.0215789321810007,0.0776224955916404
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,580,True,,,0.003100000321865,0.0150705613195896,0.1240754872560501
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,639,True,,,0.0025999993085861,0.018247976899147,0.116624504327774
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,768,True,,,0.0085000023245811,0.0227676033973693,0.1470218896865844
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,774,True,,,0.0018000025302171,0.0057785231620073,0.1118321567773819
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,183.0,86,840,True,,,0.0043999999761581,0.0096985604614019,0.015935730189085
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,133,True,,,0.000900000333786,0.0105723477900028,0.128856360912323
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,304,True,,,0.0085000023245811,0.0202394723892211,0.1659196466207504
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,402,True,,,0.0,0.0135581828653812,0.1698193550109863
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,413,True,,,0.0076999962329864,0.018563188612461,0.0438680574297905
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,567,True,,,0.0055999998003244,0.0108204213902354,0.0200766213238239
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,571,True,,,0.0078999996185302,0.0193202923983335,0.0674207210540771
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,580,True,,,0.003100000321865,0.0144514963030815,0.1323907673358917
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,639,True,,,0.0027999989688396,0.0216852780431509,0.1184325814247131
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,768,True,,,0.0072999969124794,0.0229889079928398,0.1513359397649765
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,774,True,,,0.0014999993145465,0.0090473238378763,0.1032579839229583
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,184.0,87,840,True,,,0.0043999999761581,0.011786138638854,0.0170699302107095
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,133,True,,,0.000900000333786,0.0136536601930856,0.1131597384810447
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,304,True,,,0.0065999999642372,0.0199696011841297,0.1702854186296463
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,402,True,,,0.0,0.0155028589069843,0.1691811382770538
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,413,True,,,0.0093000009655952,0.0190806612372398,0.0410083271563053
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,567,True,,,0.0122999995946884,0.0192869156599044,0.0210072752088308
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,571,True,,,0.0065999999642372,0.0183427110314369,0.0487079843878746
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,580,True,,,0.003100000321865,0.0167460776865482,0.1360242068767547
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,639,True,,,0.0043999999761581,0.0246445965021848,0.1153479665517807
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,768,True,,,0.0098999962210655,0.0218024998903274,0.1470049172639846
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,774,True,,,0.0010000020265579,0.0093502402305603,0.0942338407039642
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,185.0,88,840,True,,,0.0074000004678964,0.0080057419836521,0.0214893594384193
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,133,True,,,0.0020999982953071,0.0144194494932889,0.0934187769889831
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,304,True,,,0.0124999992549419,0.0230286531150341,0.1763679087162017
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,402,True,,,0.0002999976277351,0.0192032866179943,0.1686526238918304
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,413,True,,,0.0179999992251396,0.0315439701080322,0.041112445294857
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,567,True,,,0.0474999994039535,0.0450540408492088,0.0236261561512947
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,571,True,,,0.0122999995946884,0.0206633545458316,0.0380257330834865
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,580,True,,,0.003100000321865,0.0201320610940456,0.135259598493576
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,639,True,,,0.014699999243021,0.0389735959470272,0.1173238903284072
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,768,True,,,0.0208000019192695,0.028957225382328,0.1433338075876236
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,774,True,,,0.0018000025302171,0.0085216257721185,0.091332271695137
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,186.0,89,840,True,,,0.0211999993771314,0.0255590192973613,0.0267604179680347
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,133,True,,,0.0082000009715557,0.017075827345252,0.0750685930252075
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,304,True,,,0.0256999991834163,0.0326871499419212,0.1828644871711731
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,402,True,,,0.0058000013232231,0.0272440947592258,0.1535371840000152
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,413,True,,,0.0485000014305114,0.0490609146654605,0.0480908565223217
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,567,True,,,0.0998999923467636,0.0916116088628768,0.0280723851174116
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,571,True,,,0.0274000000208616,0.0387238338589668,0.040728785097599
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,580,True,,,0.0062000043690204,0.0262454710900783,0.126691848039627
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,639,True,,,0.0524000003933906,0.0843984335660934,0.1184252202510833
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,768,True,,,0.0487999990582466,0.0542716532945632,0.143252745270729
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,774,True,,,0.0058000013232231,0.0091774109750986,0.0757059156894683
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,187.0,90,840,True,,,0.3368000090122223,0.18367400765419,0.0313067287206649
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,133,True,,,0.0277999993413686,0.0312944054603576,0.0614159479737281
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,304,True,,,0.0465999990701675,0.0547838024795055,0.1898036897182464
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,402,True,,,0.0417000018060207,0.0676498860120773,0.1311673521995544
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,413,True,,,0.1351999938488006,0.1008082330226898,0.0614451244473457
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,567,True,,,0.1253000050783157,0.152237206697464,0.0348701924085617
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,571,True,,,0.0658000037074089,0.0627547055482864,0.0454880557954311
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,580,True,,,0.035300001502037,0.0586553588509559,0.1080852299928665
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,639,True,,,0.19200000166893,0.1879395544528961,0.1137084513902664
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,768,True,,,0.0861999988555908,0.0843329057097435,0.1521528661251068
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,774,True,,,0.0153999999165534,0.0162964463233947,0.0608261600136756
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,188.0,91,840,True,,,0.6121000051498413,0.3650965690612793,0.0258831530809402
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,133,True,,,0.0615999996662139,0.0572753734886646,0.0573323741555213
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,304,True,,,0.069700002670288,0.0766727775335311,0.1975739300251007
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,402,True,,,0.216399997472763,0.1749236136674881,0.1153222545981407
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,413,True,,,0.4663000106811523,0.2811079025268554,0.0710051208734512
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,567,True,,,0.1052999943494796,0.2062902748584747,0.0409300997853279
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,571,True,,,0.0821999981999397,0.069296196103096,0.0514982715249061
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,580,True,,,0.1817000061273574,0.1492222398519516,0.0948020219802856
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,639,True,,,0.3916999995708465,0.3376567661762237,0.1127384677529335
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,768,True,,,0.094200000166893,0.0959900394082069,0.1598002016544342
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,774,True,,,0.0434000007808208,0.0362832322716712,0.0563671812415123
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,189.0,92,840,True,,,0.5895000100135803,0.3691088259220123,0.0226595252752304
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,133,True,,,0.0674000009894371,0.0691508650779724,0.0547620207071304
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,304,True,,,0.0877000018954277,0.0929028764367103,0.1882441788911819
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,402,True,,,0.22529998421669,0.2137960493564605,0.0981185883283615
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,413,True,,,0.4708000123500824,0.3601080179214477,0.0728925988078117
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,567,True,,,0.0573000013828277,0.1932828277349472,0.0433378145098686
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,571,True,,,0.0666999965906143,0.0771572738885879,0.0610422678291797
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,580,True,,,0.2170999944210052,0.1695761978626251,0.0806008726358413
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,639,True,,,0.3346000015735626,0.3220253884792328,0.1145252436399459
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,768,True,,,0.0782999992370605,0.0969530120491981,0.1526057124137878
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,774,True,,,0.0615000016987323,0.0563340932130813,0.0523009896278381
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,190.0,93,840,True,,,0.5989000201225281,0.3264488577842712,0.0260449536144733
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,191.0,94,133,True,,,0.0579999983310699,0.054104708135128,0.043244644999504
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,191.0,94,304,True,,,0.0825000032782554,0.0886657461524009,0.1609949767589569
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,191.0,94,402,True,,,0.1206000000238418,0.1532517373561859,0.0833634063601493
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,191.0,94,413,True,,,0.3172000050544739,0.3320286870002746,0.0710127428174018
traffic,PatchTST,time_stretch,4,4717,903,0.4924624562263489,MSE,0.5594930648803711,1.0128705501556396,forecast,191.0,94,567,True,,,0.065200001001358,0.1053591221570968,0.0439823418855667
